,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200508C00007000,1585576814,7.0,4.46,7.85,8.1,0.0,0.0,,15,2.0156299609375,True,REGULAR,USD
1,OXY200508C00008500,1585937324,8.5,4.95,6.45,6.7,0.0,0.0,7.0,7,1.76171994140625,True,REGULAR,USD
2,OXY200508C00010000,1586183606,10.0,3.9,5.15,5.45,0.0,0.0,15.0,9,1.64453302734375,True,REGULAR,USD
3,OXY200508C00010500,1586800297,10.5,5.4,4.75,5.05,0.0,0.0,15.0,12,1.611330068359375,True,REGULAR,USD
4,OXY200508C00011000,1586877078,11.0,4.82,4.35,4.55,-0.21000004,-4.1749506,20.0,15,1.5156274218749999,True,REGULAR,USD
5,OXY200508C00011500,1586195698,11.5,3.25,4.0,4.15,0.0,0.0,2.0,1,1.486330693359375,True,REGULAR,USD
6,OXY200508C00012000,1586452060,12.0,5.6,3.6,3.75,0.0,0.0,19.0,35,1.4257841210937499,True,REGULAR,USD
7,OXY200508C00012500,1586888104,12.5,3.29,3.2,3.45,0.94000006,40.000004,6.0,1,1.39453427734375,True,REGULAR,USD
8,OXY200508C00013000,1586452260,13.0,4.55,2.91,3.1,0.0,0.0,3.0,10,1.3759796826171873,True,REGULAR,USD
9,OXY200508C00013500,1586883716,13.5,2.8,2.59,2.78,-0.6500001,-18.840582,2.0,13,1.3437532812499997,True,REGULAR,USD
10,OXY200508C00014000,1586871403,14.0,3.0,2.29,2.44,-0.099999905,-3.2258034,1.0,25,1.3007847460937496,True,REGULAR,USD
11,OXY200508C00014500,1586790548,14.5,2.72,1.99,2.19,0.1400001,5.4263606,20.0,37,1.2753942480468747,True,REGULAR,USD
12,OXY200508C00015000,1586887965,15.0,1.76,1.74,1.95,-0.99,-36.0,6.0,44,1.2578162109375,False,REGULAR,USD
13,OXY200508C00015500,1586882211,15.5,1.81,1.53,1.66,-1.1400001,-38.64407,10.0,10,1.2255898095703124,False,REGULAR,USD
14,OXY200508C00016000,1586887000,16.0,1.4,1.34,1.45,-0.57000005,-28.934011,31.0,53,1.2128945605468748,False,REGULAR,USD
15,OXY200508C00016500,1586885240,16.5,1.27,1.14,1.28,-0.40999997,-24.40476,138.0,151,1.197269638671875,False,REGULAR,USD
16,OXY200508C00017000,1586885381,17.0,1.11,0.99,1.11,-0.36,-24.489796,14.0,14,1.1875040625,False,REGULAR,USD
17,OXY200508C00018000,1586886428,18.0,0.82,0.71,0.84,-0.53000003,-39.259262,10.0,25,1.1640666796875,False,REGULAR,USD
18,OXY200508C00018500,1586789734,18.5,1.06,0.6,0.73,0.0,0.0,47.0,46,1.15625421875,False,REGULAR,USD
19,OXY200508C00019000,1586881399,19.0,0.61,0.55,0.63,-1.39,-69.5,3.0,10,1.1669963525390625,False,REGULAR,USD
20,OXY200508C00020000,1586885135,20.0,0.44,0.38,0.46,-0.56,-56.0,14.0,100,1.1445355273437499,False,REGULAR,USD
21,OXY200508C00025000,1586883432,25.0,0.16,0.08,0.19,-0.14000002,-46.66667,3.0,2,1.2343788281249999,False,REGULAR,USD
