,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200508P00155000,1586802498,155.0,0.21,0.0,0.19,0.0,0.0,12.0,15,1.1445355273437499,False,REGULAR,USD
1,ADBE200508P00160000,1586269895,160.0,0.64,0.0,0.2,0.0,0.0,6.0,12,1.107426337890625,False,REGULAR,USD
2,ADBE200508P00165000,1586802548,165.0,0.21,0.01,0.25,0.0,0.0,21.0,115,1.0976607617187502,False,REGULAR,USD
3,ADBE200508P00195000,1585926387,195.0,1.65,0.04,0.47,0.0,0.0,6.0,6,0.9355475195312499,False,REGULAR,USD
4,ADBE200508P00215000,1586802498,215.0,0.9,0.0,0.7,0.0,0.0,4.0,6,0.8212908496093749,False,REGULAR,USD
5,ADBE200508P00220000,1586269895,220.0,1.58,0.17,0.79,0.0,0.0,,2,0.8227556787109375,False,REGULAR,USD
6,ADBE200508P00225000,1586802548,225.0,0.94,0.2,0.81,0.0,0.0,7.0,38,0.7915059912109376,False,REGULAR,USD
7,ADBE200508P00235000,1586456504,235.0,1.3,0.24,1.0,0.0,0.0,1.0,9,0.7426783544921874,False,REGULAR,USD
8,ADBE200508P00240000,1585844562,240.0,4.33,0.3,1.1,0.0,0.0,,5,0.7209500561523439,False,REGULAR,USD
9,ADBE200508P00245000,1585764984,245.0,5.45,0.53,1.09,0.0,0.0,,1,0.7026396923828125,False,REGULAR,USD
10,ADBE200508P00250000,1585857002,250.0,5.92,0.49,1.1,0.0,0.0,,18,0.6630893066406252,False,REGULAR,USD
11,ADBE200508P00255000,1586373488,255.0,2.29,0.56,1.29,0.0,0.0,1.0,1,0.6455113574218749,False,REGULAR,USD
12,ADBE200508P00260000,1586805923,260.0,1.97,0.72,1.18,0.0,0.0,6.0,28,0.6120644262695314,False,REGULAR,USD
13,ADBE200508P00265000,1586459242,265.0,3.04,0.91,1.3,0.0,0.0,1.0,1,0.5939982006835938,False,REGULAR,USD
14,ADBE200508P00270000,1586805707,270.0,2.69,1.06,1.55,0.0,0.0,3.0,7,0.5778850805664062,False,REGULAR,USD
15,ADBE200508P00275000,1586450310,275.0,4.35,1.23,1.76,0.0,0.0,1.0,7,0.5578657495117189,False,REGULAR,USD
16,ADBE200508P00277500,1586281145,277.5,5.94,1.36,2.04,0.0,0.0,,7,0.5561567822265626,False,REGULAR,USD
17,ADBE200508P00280000,1586871834,280.0,2.26,1.46,1.82,-2.14,-48.636368,1.0,8,0.5319871020507813,False,REGULAR,USD
18,ADBE200508P00282500,1586797745,282.5,4.7,1.58,2.11,0.0,0.0,2.0,3,0.5285691674804689,False,REGULAR,USD
19,ADBE200508P00285000,1586880058,285.0,2.35,1.68,2.2,-2.9500003,-55.66038,2.0,21,0.5158739819335938,False,REGULAR,USD
20,ADBE200508P00287500,1586880058,287.5,2.54,1.89,2.34,-3.1999998,-55.749126,3.0,3,0.5081836291503907,False,REGULAR,USD
21,ADBE200508P00290000,1586791580,290.0,6.35,2.03,2.73,0.0,0.0,1.0,4,0.5051319018554687,False,REGULAR,USD
22,ADBE200508P00292500,1586791558,292.5,6.95,2.26,2.63,0.0,0.0,2.0,8,0.4997608618164063,False,REGULAR,USD
23,ADBE200508P00295000,1586791632,295.0,7.45,2.46,2.97,0.0,0.0,2.0,37,0.4978077563476563,False,REGULAR,USD
24,ADBE200508P00297500,1586880701,297.5,3.31,2.75,3.15,-6.69,-66.9,1.0,12,0.48608912353515626,False,REGULAR,USD
25,ADBE200508P00300000,1586877920,300.0,4.0,2.98,3.45,-4.8999996,-55.05618,6.0,14,0.47949739257812496,False,REGULAR,USD
26,ADBE200508P00302500,1586880701,302.5,4.0,3.35,3.65,-9.5,-70.37037,1.0,9,0.46710737976074224,False,REGULAR,USD
27,ADBE200508P00305000,1586871212,305.0,4.97,3.55,3.95,-7.68,-60.711464,1.0,6,0.4583794396972657,False,REGULAR,USD
28,ADBE200508P00307500,1586880701,307.5,5.1,3.95,4.6,-8.25,-61.797752,2.0,23,0.46326220336914065,False,REGULAR,USD
29,ADBE200508P00310000,1586881002,310.0,5.5,4.35,4.95,-4.5,-45.0,30.0,29,0.45380184875488283,False,REGULAR,USD
30,ADBE200508P00312500,1586888363,312.5,5.05,4.85,5.6,-11.999999,-70.381226,9.0,7,0.45453426330566404,False,REGULAR,USD
31,ADBE200508P00315000,1586877909,315.0,6.95,5.3,6.0,-9.599999,-58.006042,4.0,4,0.4442804595947265,False,REGULAR,USD
32,ADBE200508P00317500,1586790401,317.5,16.25,5.85,6.55,0.0,0.0,1.0,9,0.438054935913086,False,REGULAR,USD
33,ADBE200508P00320000,1586441662,320.0,16.75,6.5,7.2,0.0,0.0,3.0,5,0.4337214831542969,False,REGULAR,USD
34,ADBE200508P00322500,1586888363,322.5,7.45,7.45,8.45,-13.820001,-64.974144,2.0,6,0.446843910522461,False,REGULAR,USD
35,ADBE200508P00325000,1586884437,325.0,8.35,7.9,8.8,-9.039999,-51.983894,6.0,5,0.4293880303955079,False,REGULAR,USD
36,ADBE200508P00345000,1585749419,345.0,46.08,16.1,17.7,0.0,0.0,,1,0.4115049084472656,True,REGULAR,USD
37,ADBE200508P00360000,1585943000,360.0,69.13,25.0,27.35,0.0,0.0,1.0,1,0.4049742120361328,True,REGULAR,USD
