,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200508P00050000,1585771170,50.0,0.25,0.0,2.12,0.0,0.0,,3,1.8427742236328122,False,REGULAR,USD
1,MDT200508P00060000,1585593354,60.0,0.47,0.0,1.88,0.0,0.0,,1,1.3930694409179685,False,REGULAR,USD
2,MDT200508P00070000,1585764997,70.0,1.6,0.0,4.4,0.0,0.0,,0,1.3449739782714842,False,REGULAR,USD
3,MDT200508P00083000,1585247594,83.0,5.25,0.0,2.76,0.0,0.0,1.0,1,0.7417018017578124,False,REGULAR,USD
4,MDT200508P00086000,1586873939,86.0,1.0,0.04,3.45,-2.11,-67.84566,1.0,1,0.7065459033203125,False,REGULAR,USD
5,MDT200508P00090000,1586751249,90.0,1.5,0.04,4.55,0.0,0.0,,1,0.6501499829101562,False,REGULAR,USD
6,MDT200508P00091000,1586873939,91.0,1.55,0.02,2.73,-2.86,-64.85261,1.0,1,0.6694368994140626,False,REGULAR,USD
7,MDT200508P00092000,1586880226,92.0,1.3,0.0,2.52,-0.70000005,-35.000004,2.0,8,0.6081582153320313,False,REGULAR,USD
8,MDT200508P00094500,1586751249,94.5,3.2,0.23,3.55,0.0,0.0,,1,0.6315954809570312,False,REGULAR,USD
9,MDT200508P00095000,1586751249,95.0,3.85,0.38,2.92,0.0,0.0,,2,0.5441940112304688,False,REGULAR,USD
10,MDT200508P00105000,1586452848,105.0,5.28,3.8,5.8,0.0,0.0,2.0,2,0.3518131225585937,True,REGULAR,USD
11,MDT200508P00115000,1586452848,115.0,13.28,11.55,15.75,0.0,0.0,2.0,2,0.62305064453125,True,REGULAR,USD
