,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200508P00026000,1585929575,26.0,0.98,0.21,0.32,0.0,0.0,1.0,1,0.8828136718749999,False,REGULAR,USD
1,USB200508P00029000,1585857004,29.0,1.43,0.44,0.54,0.0,0.0,,22,0.7685570019531252,False,REGULAR,USD
2,USB200508P00032500,1585330055,32.5,2.09,0.92,1.05,0.0,0.0,,5,0.6367223828125,False,REGULAR,USD
3,USB200508P00033000,1585593909,33.0,2.09,1.03,1.17,0.0,0.0,,67,0.6215858154296876,False,REGULAR,USD
4,USB200508P00033500,1586365084,33.5,1.5,1.18,1.33,0.0,0.0,2.0,11,0.6147499462890625,False,REGULAR,USD
5,USB200508P00034000,1586751207,34.0,1.54,1.3,1.45,0.0,0.0,,13,0.5937540625000001,False,REGULAR,USD
6,USB200508P00034500,1586751207,34.5,1.92,1.45,1.6,0.0,0.0,,9,0.577152666015625,False,REGULAR,USD
7,USB200508P00035000,1586367259,35.0,2.08,1.62,1.81,0.0,0.0,6.0,6,0.567387138671875,False,REGULAR,USD
8,USB200508P00035500,1586887455,35.5,2.05,1.81,2.0,0.7099999,52.98507,1.0,1,0.55273884765625,False,REGULAR,USD
9,USB200508P00036000,1585671942,36.0,3.0,2.0,2.24,0.0,0.0,,2,0.5400436621093752,True,REGULAR,USD
10,USB200508P00039000,1586375401,39.0,4.05,3.7,3.9,0.0,0.0,,12,0.485356708984375,True,REGULAR,USD
11,USB200508P00040000,1586375401,40.0,4.8,4.4,4.65,0.0,0.0,,10,0.4672904833984375,True,REGULAR,USD
