,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200508C00270000,1585852624,270.0,22.95,42.75,46.05,0.0,0.0,,1,0.5572554040527344,True,REGULAR,USD
1,COST200508C00280000,1586873266,280.0,29.25,33.3,36.25,7.25,32.954544,5.0,7,0.47046427978515626,True,REGULAR,USD
2,COST200508C00282500,1586181221,282.5,20.0,31.1,33.6,0.0,0.0,1.0,3,0.43884838500976564,True,REGULAR,USD
3,COST200508C00285000,1586188097,285.0,20.25,28.3,31.25,0.0,0.0,91.0,53,0.42127043579101564,True,REGULAR,USD
4,COST200508C00287500,1586875570,287.5,24.52,27.1,28.85,7.0200005,40.11429,15.0,13,0.4007628283691406,True,REGULAR,USD
5,COST200508C00290000,1586885688,290.0,23.6,24.1,26.9,7.8,49.36709,3.0,26,0.3986266192626954,True,REGULAR,USD
6,COST200508C00292500,1585936864,292.5,16.04,21.9,24.2,6.040001,60.400013,20.0,25,0.36438623901367195,True,REGULAR,USD
7,COST200508C00295000,1586888238,295.0,21.5,19.6,21.9,8.71,68.100075,4.0,7,0.3458317370605468,True,REGULAR,USD
8,COST200508C00297500,1586885820,297.5,18.6,18.05,21.0,7.67,70.17383,4.0,5,0.37720349365234374,True,REGULAR,USD
9,COST200508C00300000,1586884447,300.0,15.7,16.65,18.2,5.2,49.52381,19.0,5,0.33740896972656254,True,REGULAR,USD
10,COST200508C00302500,1586875159,302.5,12.86,14.95,16.25,4.45,52.913197,3.0,8,0.3261175787353515,True,REGULAR,USD
11,COST200508C00305000,1586873486,305.0,10.11,13.55,14.8,3.3599997,49.777775,1.0,32,0.3289251678466796,True,REGULAR,USD
12,COST200508C00307500,1586876907,307.5,9.64,12.1,13.75,2.6400003,37.71429,5.0,17,0.34125414611816407,True,REGULAR,USD
13,COST200508C00310000,1586887081,310.0,10.9,10.3,12.35,5.7999997,113.725494,46.0,28,0.3394841442871094,True,REGULAR,USD
14,COST200508C00312500,1586876188,312.5,7.8,9.15,10.1,3.6200004,86.60288,5.0,10,0.30884480224609373,True,REGULAR,USD
15,COST200508C00315000,1586873357,315.0,5.7,7.45,8.75,2.37,71.171165,2.0,25,0.3031075549316406,False,REGULAR,USD
16,COST200508C00320000,1586879342,320.0,3.85,5.3,6.6,1.77,85.09615,26.0,25,0.29932341308593746,False,REGULAR,USD
17,COST200508C00322500,1586451589,322.5,2.25,4.35,5.65,0.0,0.0,6.0,4,0.2967599621582031,False,REGULAR,USD
18,COST200508C00325000,1586879692,325.0,2.94,3.15,4.65,1.6600001,129.68752,7.0,108,0.28919167846679683,False,REGULAR,USD
19,COST200508C00327500,1586458406,327.5,1.21,1.91,4.3,0.0,0.0,1.0,1,0.30109341491699215,False,REGULAR,USD
20,COST200508C00330000,1586884869,330.0,2.85,1.11,4.2,1.7699999,163.88887,16.0,27,0.3205024005126953,False,REGULAR,USD
21,COST200508C00335000,1586276139,335.0,2.08,0.29,3.8,0.0,0.0,,3,0.3485172570800781,False,REGULAR,USD
22,COST200508C00340000,1586873746,340.0,0.77,0.12,2.85,-0.08000004,-9.411769,1.0,1,0.34802898071289057,False,REGULAR,USD
23,COST200508C00350000,1586886702,350.0,0.61,0.14,1.08,0.31,103.33333,5.0,1,0.31641308593749995,False,REGULAR,USD
